"1376031889", "568271", "2", "4", "0.00"
"1376035490", "568271", "3", "4", "0.00"
"1376039090", "568271", "2", "4", "0.00"
"1376042690", "568271", "1", "4", "0.00"
"1376046290", "568271", "0", "0", "-2.00"
"1376049890", "568271", "0", "0", "-2.00"
"1376053490", "568271", "0", "4", "0.00"
"1376057090", "568271", "1", "3", "0.00"
"1376060690", "568271", "2", "3", "0.00"
"1376064290", "568271", "2", "3", "2.00"
"1376067890", "568271", "2", "3", "2.00"
"1376071490", "568271", "2", "3", "2.00"
"1376075090", "568271", "2", "3", "2.00"
"1376078690", "568271", "2", "3", "2.00"
"1376082289", "568271", "2", "3", "2.00"
"1376085890", "568271", "3", "3", "2.00"
"1376089491", "568271", "3", "3", "2.00"
"1376093089", "568271", "3", "3", "2.00"
"1376096690", "568271", "2", "4", "0.00"
"1376100290", "568271", "3", "4", "0.00"
"1376103890", "568271", "4", "4", "0.00"
"1376107490", "568271", "4", "4", "0.00"
"1376111090", "568271", "4", "4", "0.00"
"1376114690", "568271", "3", "4", "0.00"
