"1374131094", "568271", "1", "4", "0.00"
"1374134693", "568271", "0", "4", "0.00"
"1374138293", "568271", "1", "4", "0.00"
"1374141894", "568271", "1", "4", "0.00"
"1374145493", "568271", "0", "0", "-2.00"
"1374149093", "568271", "0", "0", "-2.00"
"1374152693", "568271", "1", "4", "0.00"
"1374156293", "568271", "1", "3", "0.00"
"1374159893", "568271", "1", "3", "0.00"
"1374163493", "568271", "2", "3", "2.00"
"1374167094", "568271", "2", "3", "2.00"
"1374170693", "568271", "2", "3", "2.00"
"1374174293", "568271", "1", "3", "2.00"
"1374177893", "568271", "2", "3", "2.00"
"1374181493", "568271", "2", "3", "2.00"
"1374185093", "568271", "1", "3", "2.00"
"1374188693", "568271", "2", "3", "2.00"
"1374192293", "568271", "3", "3", "2.00"
"1374195893", "568271", "3", "4", "0.00"
"1374199493", "568271", "4", "4", "0.00"
"1374203093", "568271", "3", "4", "0.00"
"1374206693", "568271", "3", "4", "0.00"
"1374210293", "568271", "3", "4", "0.00"
"1374213893", "568271", "4", "4", "0.00"
