"1376377490", "568271", "2", "4", "0.00"
"1376381089", "568271", "2", "4", "0.00"
"1376384690", "568271", "2", "4", "0.00"
"1376388290", "568271", "1", "4", "0.00"
"1376391890", "568271", "0", "0", "-2.00"
"1376395489", "568271", "0", "0", "-2.00"
"1376399089", "568271", "1", "4", "0.00"
"1376402690", "568271", "3", "3", "0.00"
"1376406289", "568271", "3", "3", "0.00"
"1376409889", "568271", "3", "3", "2.00"
"1376413490", "568271", "3", "3", "2.00"
"1376417089", "568271", "3", "3", "2.00"
"1376420690", "568271", "2", "3", "2.00"
"1376424289", "568271", "2", "3", "2.00"
"1376427890", "568271", "2", "3", "2.00"
"1376431490", "568271", "2", "3", "2.00"
"1376435090", "568271", "1", "3", "2.00"
"1376438689", "568271", "2", "3", "2.00"
"1376442289", "568271", "2", "4", "0.00"
"1376445890", "568271", "2", "4", "0.00"
"1376449489", "568271", "3", "4", "0.00"
"1376453089", "568271", "2", "4", "0.00"
"1376456689", "568271", "2", "4", "0.00"
"1376460290", "568271", "2", "4", "0.00"
