"1379401484", "568271", "1", "4", "0.00"
"1379405084", "568271", "0", "4", "0.00"
"1379408685", "568271", "0", "4", "0.00"
"1379412285", "568271", "1", "4", "0.00"
"1379415884", "568271", "0", "0", "-2.00"
"1379419484", "568271", "0", "0", "-2.00"
"1379423084", "568271", "1", "4", "0.00"
"1379426685", "568271", "0", "3", "0.00"
"1379430284", "568271", "2", "3", "0.00"
"1379433886", "568271", "2", "3", "2.00"
"1379437484", "568271", "2", "3", "2.00"
"1379441084", "568271", "2", "3", "2.00"
"1379444684", "568271", "2", "3", "2.00"
"1379448285", "568271", "2", "3", "2.00"
"1379451884", "568271", "2", "3", "2.00"
"1379455485", "568271", "2", "3", "2.00"
"1379459084", "568271", "2", "3", "2.00"
"1379462684", "568271", "3", "3", "2.00"
"1379466284", "568271", "2", "4", "0.00"
"1379469884", "568271", "1", "4", "0.00"
"1379473484", "568271", "3", "4", "0.00"
"1379477084", "568271", "1", "4", "0.00"
"1379480684", "568271", "1", "4", "0.00"
"1379484284", "568271", "0", "4", "0.00"
