"1377068688", "568271", "0", "4", "0.00"
"1377072288", "568271", "0", "4", "0.00"
"1377075888", "568271", "1", "4", "0.00"
"1377079489", "568271", "0", "4", "0.00"
"1377083088", "568271", "0", "0", "-2.00"
"1377086689", "568271", "0", "0", "-2.00"
"1377090288", "568271", "0", "4", "0.00"
"1377093888", "568271", "0", "3", "0.00"
"1377097488", "568271", "2", "3", "0.00"
"1377101089", "568271", "2", "3", "2.00"
"1377104688", "568271", "2", "3", "2.00"
"1377108288", "568271", "2", "3", "2.00"
"1377111888", "568271", "2", "3", "2.00"
"1377115488", "568271", "2", "3", "2.00"
"1377119088", "568271", "3", "3", "2.00"
"1377122688", "568271", "3", "3", "2.00"
"1377126288", "568271", "3", "3", "2.00"
"1377129888", "568271", "3", "3", "2.00"
"1377133488", "568271", "3", "4", "0.00"
"1377137088", "568271", "3", "4", "0.00"
"1377140688", "568271", "3", "4", "0.00"
"1377144288", "568271", "3", "4", "0.00"
"1377147888", "568271", "3", "4", "0.00"
"1377151488", "568271", "2", "4", "0.00"
