"1376895890", "568271", "1", "4", "0.00"
"1376899488", "568271", "1", "4", "0.00"
"1376903088", "568271", "2", "4", "0.00"
"1376906689", "568271", "0", "4", "0.00"
"1376910288", "568271", "0", "0", "-2.00"
"1376913889", "568271", "0", "0", "-2.00"
"1376917489", "568271", "0", "4", "0.00"
"1376921088", "568271", "0", "3", "0.00"
"1376924689", "568271", "0", "3", "0.00"
"1376928289", "568271", "0", "3", "2.00"
"1376931888", "568271", "1", "3", "2.00"
"1376935488", "568271", "1", "3", "2.00"
"1376939089", "568271", "0", "3", "2.00"
"1376942689", "568271", "0", "3", "2.00"
"1376946288", "568271", "1", "3", "2.00"
"1376949888", "568271", "1", "3", "2.00"
"1376953488", "568271", "0", "3", "2.00"
"1376957089", "568271", "0", "3", "2.00"
"1376960689", "568271", "1", "4", "0.00"
"1376964288", "568271", "2", "4", "0.00"
"1376967888", "568271", "2", "4", "0.00"
"1376971488", "568271", "1", "4", "0.00"
"1376975089", "568271", "2", "4", "0.00"
"1376978688", "568271", "1", "4", "0.00"
