"1377759888", "568271", "2", "4", "0.00"
"1377763487", "568271", "3", "4", "0.00"
"1377767087", "568271", "3", "4", "0.00"
"1377770689", "568271", "0", "4", "0.00"
"1377774287", "568271", "0", "0", "-2.00"
"1377777887", "568271", "0", "0", "-2.00"
"1377781487", "568271", "0", "4", "0.00"
"1377785087", "568271", "1", "3", "0.00"
"1377788687", "568271", "0", "3", "0.00"
"1377792288", "568271", "1", "3", "2.00"
"1377795887", "568271", "1", "3", "2.00"
"1377799487", "568271", "0", "3", "2.00"
"1377803087", "568271", "1", "3", "2.00"
"1377806688", "568271", "0", "3", "2.00"
"1377810287", "568271", "2", "3", "2.00"
"1377813887", "568271", "2", "3", "2.00"
"1377817487", "568271", "2", "3", "2.00"
"1377821087", "568271", "1", "3", "2.00"
"1377824687", "568271", "2", "4", "0.00"
"1377828287", "568271", "2", "4", "0.00"
"1377831887", "568271", "1", "4", "0.00"
"1377835487", "568271", "2", "4", "0.00"
"1377839087", "568271", "2", "4", "0.00"
"1377842687", "568271", "3", "4", "0.00"
