"1374563093", "568271", "2", "4", "0.00"
"1374566693", "568271", "1", "4", "0.00"
"1374570293", "568271", "2", "4", "0.00"
"1374573893", "568271", "2", "4", "0.00"
"1374577493", "568271", "0", "0", "-2.00"
"1374581093", "568271", "0", "0", "-2.00"
"1374584693", "568271", "3", "4", "0.00"
"1374588293", "568271", "2", "3", "0.00"
"1374591893", "568271", "2", "3", "0.00"
"1374595492", "568271", "2", "3", "2.00"
"1374599093", "568271", "2", "3", "2.00"
"1374602692", "568271", "2", "3", "2.00"
"1374606293", "568271", "2", "3", "2.00"
"1374609893", "568271", "2", "3", "2.00"
"1374613492", "568271", "2", "3", "2.00"
"1374617092", "568271", "2", "3", "2.00"
"1374620692", "568271", "2", "3", "2.00"
"1374624292", "568271", "2", "3", "2.00"
"1374627893", "568271", "3", "4", "0.00"
"1374631493", "568271", "3", "4", "0.00"
"1374635092", "568271", "4", "4", "0.00"
"1374638693", "568271", "3", "4", "0.00"
"1374642292", "568271", "4", "4", "0.00"
"1374645892", "568271", "3", "4", "0.00"
