"1373612694", "568271", "2", "4", "0.00"
"1373616294", "568271", "2", "4", "0.00"
"1373619894", "568271", "2", "4", "0.00"
"1373623494", "568271", "1", "4", "0.00"
"1373627094", "568271", "0", "0", "-2.00"
"1373630694", "568271", "0", "0", "-2.00"
"1373634296", "568271", "1", "4", "0.00"
"1373637894", "568271", "0", "3", "0.00"
"1373641494", "568271", "0", "3", "0.00"
"1373645094", "568271", "2", "3", "2.00"
"1373648694", "568271", "1", "3", "2.00"
"1373652293", "568271", "1", "3", "2.00"
"1373655894", "568271", "1", "3", "2.00"
"1373659494", "568271", "1", "3", "2.00"
"1373663094", "568271", "1", "3", "2.00"
"1373666694", "568271", "1", "3", "2.00"
"1373670294", "568271", "1", "3", "2.00"
"1373673895", "568271", "1", "3", "2.00"
"1373677494", "568271", "3", "4", "0.00"
"1373681094", "568271", "1", "4", "0.00"
"1373684694", "568271", "2", "4", "0.00"
"1373688294", "568271", "3", "4", "0.00"
"1373691893", "568271", "3", "4", "0.00"
"1373695494", "568271", "3", "4", "0.00"
