"1372748696", "568271", "0", "4", "0.00"
"1372752296", "568271", "0", "4", "0.00"
"1372755895", "568271", "1", "4", "0.00"
"1372759495", "568271", "1", "4", "0.00"
"1372763095", "568271", "0", "0", "-2.00"
"1372766695", "568271", "0", "0", "-2.00"
"1372770295", "568271", "0", "4", "0.00"
"1372773895", "568271", "1", "3", "0.00"
"1372777496", "568271", "0", "3", "0.00"
"1372781095", "568271", "1", "3", "2.00"
"1372784696", "568271", "1", "3", "2.00"
"1372788295", "568271", "2", "3", "2.00"
"1372791896", "568271", "1", "3", "2.00"
"1372795495", "568271", "0", "3", "2.00"
"1372799096", "568271", "2", "3", "2.00"
"1372802696", "568271", "2", "3", "2.00"
"1372806296", "568271", "2", "3", "2.00"
"1372809895", "568271", "0", "3", "2.00"
"1372813495", "568271", "1", "4", "0.00"
"1372817095", "568271", "1", "4", "0.00"
"1372820695", "568271", "2", "4", "0.00"
"1372824296", "568271", "1", "4", "0.00"
"1372827896", "568271", "3", "4", "0.00"
"1372831495", "568271", "2", "4", "0.00"
