"1377155089", "568271", "2", "4", "0.00"
"1377158688", "568271", "2", "4", "0.00"
"1377162288", "568271", "2", "4", "0.00"
"1377165888", "568271", "0", "4", "0.00"
"1377169488", "568271", "0", "0", "-2.00"
"1377173088", "568271", "0", "0", "-2.00"
"1377176688", "568271", "0", "4", "0.00"
"1377180288", "568271", "0", "3", "0.00"
"1377183888", "568271", "1", "3", "0.00"
"1377187488", "568271", "3", "3", "2.00"
"1377191088", "568271", "2", "3", "2.00"
"1377194688", "568271", "2", "3", "2.00"
"1377198289", "568271", "2", "3", "2.00"
"1377201888", "568271", "3", "3", "2.00"
"1377205488", "568271", "2", "3", "2.00"
"1377209089", "568271", "1", "3", "2.00"
"1377212688", "568271", "2", "3", "2.00"
"1377216288", "568271", "3", "3", "2.00"
"1377219888", "568271", "3", "4", "0.00"
"1377223488", "568271", "2", "4", "0.00"
"1377227088", "568271", "3", "4", "0.00"
"1377230688", "568271", "3", "4", "0.00"
"1377234288", "568271", "2", "4", "0.00"
"1377237888", "568271", "2", "4", "0.00"
