"1374476693", "568271", "1", "4", "0.00"
"1374480292", "568271", "2", "4", "0.00"
"1374483893", "568271", "1", "4", "0.00"
"1374487494", "568271", "1", "4", "0.00"
"1374491093", "568271", "0", "0", "-2.00"
"1374494692", "568271", "0", "0", "-2.00"
"1374498293", "568271", "1", "4", "0.00"
"1374501892", "568271", "1", "3", "0.00"
"1374505492", "568271", "1", "3", "0.00"
"1374509092", "568271", "2", "3", "2.00"
"1374512692", "568271", "1", "3", "2.00"
"1374516292", "568271", "1", "3", "2.00"
"1374519893", "568271", "2", "3", "2.00"
"1374523493", "568271", "2", "3", "2.00"
"1374527093", "568271", "1", "3", "2.00"
"1374530692", "568271", "2", "3", "2.00"
"1374534293", "568271", "1", "3", "2.00"
"1374537892", "568271", "2", "3", "2.00"
"1374541492", "568271", "2", "4", "0.00"
"1374545093", "568271", "2", "4", "0.00"
"1374548692", "568271", "1", "4", "0.00"
"1374552292", "568271", "2", "4", "0.00"
"1374555893", "568271", "2", "4", "0.00"
"1374559492", "568271", "3", "4", "0.00"
