"1374044695", "568271", "3", "4", "0.00"
"1374048294", "568271", "3", "4", "0.00"
"1374051894", "568271", "2", "4", "0.00"
"1374055493", "568271", "1", "4", "0.00"
"1374059094", "568271", "1", "4", "-2.00"
"1374062694", "568271", "0", "0", "-2.00"
"1374066294", "568271", "2", "4", "0.00"
"1374069893", "568271", "0", "3", "0.00"
"1374073493", "568271", "2", "3", "0.00"
"1374077094", "568271", "1", "3", "2.00"
"1374080693", "568271", "2", "3", "2.00"
"1374084293", "568271", "2", "3", "2.00"
"1374087893", "568271", "2", "3", "2.00"
"1374091493", "568271", "2", "3", "2.00"
"1374095093", "568271", "2", "3", "2.00"
"1374098693", "568271", "2", "3", "2.00"
"1374102293", "568271", "1", "3", "2.00"
"1374105893", "568271", "1", "3", "2.00"
"1374109493", "568271", "0", "4", "0.00"
"1374113093", "568271", "2", "4", "0.00"
"1374116693", "568271", "1", "4", "0.00"
"1374120293", "568271", "2", "4", "0.00"
"1374123893", "568271", "1", "4", "0.00"
"1374127493", "568271", "1", "4", "0.00"
