"1377500688", "847031", "0", "12", "-99.00"
"1377504288", "847031", "0", "12", "-99.00"
"1377507888", "847031", "0", "12", "-99.00"
"1377511487", "847031", "0", "12", "-99.00"
"1377515089", "847031", "0", "12", "-99.00"
"1377518688", "847031", "0", "12", "-99.00"
"1377522288", "847031", "0", "12", "-99.00"
"1377525887", "847031", "0", "12", "-99.00"
"1377529487", "847031", "0", "12", "-99.00"
"1377533087", "847031", "0", "12", "-99.00"
"1377536687", "847031", "0", "12", "-99.00"
"1377540287", "847031", "0", "12", "-99.00"
"1377543888", "847031", "0", "12", "-99.00"
"1377547488", "847031", "0", "12", "-99.00"
"1377551088", "847031", "0", "12", "-99.00"
"1377554688", "847031", "0", "12", "-99.00"
"1377558287", "847031", "0", "12", "-99.00"
"1377561887", "847031", "0", "12", "-99.00"
"1377565488", "847031", "0", "12", "-99.00"
"1377569088", "847031", "0", "12", "-99.00"
"1377572688", "847031", "0", "12", "-99.00"
"1377576287", "847031", "0", "12", "-99.00"
"1377579888", "847031", "0", "12", "-99.00"
"1377583487", "847031", "0", "12", "-99.00"
