"1377155089", "847031", "0", "12", "-99.00"
"1377158688", "847031", "0", "12", "-99.00"
"1377162288", "847031", "0", "12", "-99.00"
"1377165888", "847031", "0", "12", "-99.00"
"1377169488", "847031", "0", "12", "-99.00"
"1377173088", "847031", "0", "12", "-99.00"
"1377176688", "847031", "0", "12", "-99.00"
"1377180288", "847031", "0", "12", "-99.00"
"1377183888", "847031", "0", "12", "-99.00"
"1377187488", "847031", "0", "12", "-99.00"
"1377191088", "847031", "0", "12", "-99.00"
"1377194688", "847031", "0", "12", "-99.00"
"1377198289", "847031", "0", "12", "-99.00"
"1377201888", "847031", "0", "12", "-99.00"
"1377205488", "847031", "0", "12", "-99.00"
"1377209089", "847031", "0", "12", "-99.00"
"1377212688", "847031", "0", "12", "-99.00"
"1377216288", "847031", "0", "12", "-99.00"
"1377219888", "847031", "0", "12", "-99.00"
"1377223488", "847031", "0", "12", "-99.00"
"1377227088", "847031", "0", "12", "-99.00"
"1377230688", "847031", "0", "12", "-99.00"
"1377234288", "847031", "0", "12", "-99.00"
"1377237888", "847031", "0", "12", "-99.00"
