"1376291089", "847031", "0", "12", "-99.00"
"1376294689", "847031", "0", "12", "-99.00"
"1376298289", "847031", "0", "12", "-99.00"
"1376301890", "847031", "0", "12", "-99.00"
"1376305489", "847031", "0", "12", "-99.00"
"1376309090", "847031", "0", "12", "-99.00"
"1376312690", "847031", "0", "12", "-99.00"
"1376316289", "847031", "0", "12", "-99.00"
"1376319890", "847031", "0", "12", "-99.00"
"1376323489", "847031", "0", "12", "-99.00"
"1376327089", "847031", "0", "12", "-99.00"
"1376330690", "847031", "0", "12", "-99.00"
"1376334290", "847031", "0", "12", "-99.00"
"1376337889", "847031", "0", "12", "-99.00"
"1376341490", "847031", "0", "12", "-99.00"
"1376345089", "847031", "0", "12", "-99.00"
"1376348690", "847031", "0", "12", "-99.00"
"1376352289", "847031", "0", "12", "-99.00"
"1376355890", "847031", "0", "12", "-99.00"
"1376359489", "847031", "0", "12", "-99.00"
"1376363089", "847031", "0", "12", "-99.00"
"1376366690", "847031", "0", "12", "-99.00"
"1376370290", "847031", "0", "12", "-99.00"
"1376373889", "847031", "0", "12", "-99.00"
