"1371711897", "847031", "0", "12", "-99.00"
"1371715498", "847031", "0", "12", "-99.00"
"1371719098", "847031", "0", "12", "-99.00"
"1371722698", "847031", "0", "12", "-99.00"
"1371726297", "847031", "0", "12", "-99.00"
"1371729898", "847031", "0", "12", "-99.00"
"1371733497", "847031", "0", "12", "-99.00"
"1371737097", "847031", "0", "12", "-99.00"
"1371740698", "847031", "0", "12", "-99.00"
"1371744298", "847031", "0", "12", "-99.00"
"1371747897", "847031", "0", "12", "-99.00"
"1371751497", "847031", "0", "12", "-99.00"
"1371755097", "847031", "0", "12", "-99.00"
"1371758699", "847031", "0", "12", "-99.00"
"1371762297", "847031", "0", "12", "-99.00"
"1371765897", "847031", "0", "12", "-99.00"
"1371769497", "847031", "0", "12", "-99.00"
"1371773098", "847031", "0", "12", "-99.00"
"1371776698", "847031", "0", "12", "-99.00"
"1371780297", "847031", "0", "12", "-99.00"
"1371783897", "847031", "0", "12", "-99.00"
"1371787497", "847031", "0", "12", "-99.00"
"1371791097", "847031", "0", "12", "-99.00"
"1371794697", "847031", "0", "12", "-99.00"
