"1375686291", "847031", "0", "12", "-99.00"
"1375689891", "847031", "0", "12", "-99.00"
"1375693491", "847031", "0", "12", "-99.00"
"1375697091", "847031", "0", "12", "-99.00"
"1375700691", "847031", "0", "12", "-99.00"
"1375704290", "847031", "0", "12", "-99.00"
"1375707890", "847031", "0", "12", "-99.00"
"1375711491", "847031", "0", "12", "-99.00"
"1375715091", "847031", "0", "12", "-99.00"
"1375718690", "847031", "0", "12", "-99.00"
"1375722290", "847031", "0", "12", "-99.00"
"1375725891", "847031", "0", "12", "-99.00"
"1375729490", "847031", "0", "12", "-99.00"
"1375733090", "847031", "0", "12", "-99.00"
"1375736691", "847031", "0", "12", "-99.00"
"1375740291", "847031", "0", "12", "-99.00"
"1375743890", "847031", "0", "12", "-99.00"
"1375747491", "847031", "0", "12", "-99.00"
"1375751091", "847031", "0", "12", "-99.00"
"1375754690", "847031", "0", "12", "-99.00"
"1375758290", "847031", "0", "12", "-99.00"
"1375761891", "847031", "0", "12", "-99.00"
"1375765490", "847031", "0", "12", "-99.00"
"1375769090", "847031", "0", "12", "-99.00"
