"1375167892", "847031", "0", "12", "-99.00"
"1375171492", "847031", "0", "12", "-99.00"
"1375175091", "847031", "0", "12", "-99.00"
"1375178692", "847031", "0", "12", "-99.00"
"1375182291", "847031", "0", "12", "-99.00"
"1375185891", "847031", "0", "12", "-99.00"
"1375189492", "847031", "0", "12", "-99.00"
"1375193091", "847031", "0", "12", "-99.00"
"1375196692", "847031", "0", "12", "-99.00"
"1375200292", "847031", "0", "12", "-99.00"
"1375203892", "847031", "0", "12", "-99.00"
"1375207492", "847031", "0", "12", "-99.00"
"1375211092", "847031", "0", "12", "-99.00"
"1375214691", "847031", "0", "12", "-99.00"
"1375218291", "847031", "0", "12", "-99.00"
"1375221892", "847031", "0", "12", "-99.00"
"1375225491", "847031", "0", "12", "-99.00"
"1375229091", "847031", "0", "12", "-99.00"
"1375232692", "847031", "0", "12", "-99.00"
"1375236292", "847031", "0", "12", "-99.00"
"1375239892", "847031", "0", "12", "-99.00"
"1375243491", "847031", "0", "12", "-99.00"
"1375247091", "847031", "0", "12", "-99.00"
"1375250692", "847031", "0", "12", "-99.00"
