"1376982289", "847031", "0", "12", "-99.00"
"1376985888", "847031", "0", "12", "-99.00"
"1376989488", "847031", "0", "12", "-99.00"
"1376993088", "847031", "0", "12", "-99.00"
"1376996689", "847031", "0", "12", "-99.00"
"1377000289", "847031", "0", "12", "-99.00"
"1377003889", "847031", "0", "12", "-99.00"
"1377007489", "847031", "0", "12", "-99.00"
"1377011088", "847031", "0", "12", "-99.00"
"1377014690", "847031", "0", "12", "-99.00"
"1377018289", "847031", "0", "12", "-99.00"
"1377021888", "847031", "0", "12", "-99.00"
"1377025488", "847031", "0", "12", "-99.00"
"1377029089", "847031", "0", "12", "-99.00"
"1377032688", "847031", "0", "12", "-99.00"
"1377036289", "847031", "0", "12", "-99.00"
"1377039888", "847031", "0", "12", "-99.00"
"1377043488", "847031", "0", "12", "-99.00"
"1377047088", "847031", "0", "12", "-99.00"
"1377050688", "847031", "0", "12", "-99.00"
"1377054288", "847031", "0", "12", "-99.00"
"1377057889", "847031", "0", "12", "-99.00"
"1377061488", "847031", "0", "12", "-99.00"
"1377065088", "847031", "0", "12", "-99.00"
