"1378451086", "580011", "0", "0", "-2.00"
"1378454686", "580011", "0", "0", "-2.00"
"1378458286", "580011", "0", "0", "-2.00"
"1378461887", "580011", "0", "0", "-2.00"
"1378465486", "580011", "0", "0", "-2.00"
"1378469086", "580011", "0", "0", "-2.00"
"1378472686", "580011", "1", "4", "0.00"
"1378476286", "580011", "0", "3", "4.50"
"1378479887", "580011", "1", "3", "4.50"
"1378483486", "580011", "1", "3", "4.50"
"1378487086", "580011", "0", "3", "4.50"
"1378490686", "580011", "0", "3", "4.50"
"1378494286", "580011", "0", "3", "4.25"
"1378497886", "580011", "0", "3", "4.25"
"1378501486", "580011", "0", "3", "4.25"
"1378505086", "580011", "0", "3", "4.75"
"1378508686", "580011", "1", "3", "4.75"
"1378512286", "580011", "1", "3", "4.75"
"1378515886", "580011", "1", "4", "0.00"
"1378519486", "580011", "1", "4", "0.00"
"1378523086", "580011", "1", "4", "0.00"
"1378526686", "580011", "1", "4", "0.00"
"1378530286", "580011", "1", "4", "0.00"
"1378533886", "580011", "2", "4", "0.00"
