"1374649493", "580011", "0", "0", "-2.00"
"1374653092", "580011", "0", "0", "-2.00"
"1374656692", "580011", "0", "0", "-2.00"
"1374660292", "580011", "0", "0", "-2.00"
"1374663893", "580011", "0", "0", "-2.00"
"1374667492", "580011", "0", "0", "-2.00"
"1374671093", "580011", "3", "6", "0.00"
"1374674692", "580011", "2", "5", "4.50"
"1374678292", "580011", "2", "5", "4.50"
"1374681893", "580011", "2", "5", "4.50"
"1374685492", "580011", "2", "5", "4.50"
"1374689092", "580011", "2", "5", "4.50"
"1374692692", "580011", "2", "5", "4.25"
"1374696293", "580011", "2", "5", "4.25"
"1374699893", "580011", "2", "5", "4.25"
"1374703492", "580011", "2", "5", "4.75"
"1374707092", "580011", "2", "5", "4.75"
"1374710693", "580011", "2", "5", "4.75"
"1374714292", "580011", "3", "6", "0.00"
"1374717893", "580011", "3", "6", "0.00"
"1374721492", "580011", "3", "6", "0.00"
"1374725092", "580011", "3", "6", "0.00"
"1374728692", "580011", "3", "6", "0.00"
"1374732293", "580011", "3", "6", "0.00"
