"1375081491", "580011", "0", "0", "-2.00"
"1375085091", "580011", "0", "0", "-2.00"
"1375088691", "580011", "0", "0", "-2.00"
"1375092292", "580011", "0", "0", "-2.00"
"1375095892", "580011", "0", "0", "-2.00"
"1375099492", "580011", "0", "0", "-2.00"
"1375103092", "580011", "3", "6", "0.00"
"1375106691", "580011", "2", "5", "4.50"
"1375110292", "580011", "2", "5", "4.50"
"1375113891", "580011", "2", "5", "4.50"
"1375117491", "580011", "2", "5", "4.50"
"1375121092", "580011", "-99", "-99", "4.50"
"1375124691", "580011", "-99", "-99", "4.25"
"1375128292", "580011", "-99", "-99", "4.25"
"1375131892", "580011", "-99", "-99", "4.25"
"1375135492", "580011", "2", "5", "4.75"
"1375139092", "580011", "2", "5", "4.75"
"1375142691", "580011", "2", "5", "4.75"
"1375146291", "580011", "3", "6", "0.00"
"1375149892", "580011", "3", "6", "0.00"
"1375153491", "580011", "3", "6", "0.00"
"1375157091", "580011", "3", "6", "0.00"
"1375160691", "580011", "3", "6", "0.00"
"1375164291", "580011", "3", "6", "0.00"
