"1377155089", "580011", "1", "4", "0.00"
"1377158688", "580011", "1", "4", "0.00"
"1377162288", "580011", "1", "4", "0.00"
"1377165888", "580011", "1", "4", "0.00"
"1377169488", "580011", "2", "4", "0.00"
"1377173088", "580011", "2", "4", "0.00"
"1377176688", "580011", "2", "4", "0.00"
"1377180288", "580011", "1", "3", "4.50"
"1377183888", "580011", "1", "3", "4.50"
"1377187488", "580011", "1", "3", "4.50"
"1377191088", "580011", "0", "3", "4.50"
"1377194688", "580011", "0", "3", "4.50"
"1377198289", "580011", "0", "3", "4.25"
"1377201888", "580011", "0", "3", "4.25"
"1377205488", "580011", "0", "3", "4.25"
"1377209089", "580011", "1", "3", "4.75"
"1377212688", "580011", "1", "3", "4.75"
"1377216288", "580011", "1", "3", "4.75"
"1377219888", "580011", "1", "4", "0.00"
"1377223488", "580011", "1", "4", "0.00"
"1377227088", "580011", "1", "4", "0.00"
"1377230688", "580011", "1", "4", "0.00"
"1377234288", "580011", "1", "4", "0.00"
"1377237888", "580011", "2", "4", "0.00"
