"1373007895", "580011", "0", "0", "-2.00"
"1373011495", "580011", "0", "0", "-2.00"
"1373015096", "580011", "0", "0", "-2.00"
"1373018696", "580011", "0", "0", "-2.00"
"1373022295", "580011", "0", "0", "-2.00"
"1373025895", "580011", "0", "0", "-2.00"
"1373029495", "580011", "3", "6", "0.00"
"1373033095", "580011", "2", "5", "4.50"
"1373036695", "580011", "2", "5", "4.50"
"1373040295", "580011", "2", "5", "4.50"
"1373043895", "580011", "2", "5", "4.50"
"1373047495", "580011", "2", "5", "4.50"
"1373051095", "580011", "1", "5", "4.25"
"1373054694", "580011", "2", "5", "4.25"
"1373058295", "580011", "2", "5", "4.25"
"1373061895", "580011", "2", "5", "4.75"
"1373065495", "580011", "2", "5", "4.75"
"1373069095", "580011", "2", "5", "4.75"
"1373072695", "580011", "3", "6", "0.00"
"1373076295", "580011", "3", "6", "0.00"
"1373079895", "580011", "3", "6", "0.00"
"1373083494", "580011", "3", "6", "0.00"
"1373087094", "580011", "3", "6", "0.00"
"1373090695", "580011", "3", "6", "0.00"
