"1374217494", "580011", "0", "0", "-2.00"
"1374221093", "580011", "0", "0", "-2.00"
"1374224693", "580011", "0", "0", "-2.00"
"1374228293", "580011", "0", "0", "-2.00"
"1374231893", "580011", "0", "0", "-2.00"
"1374235493", "580011", "0", "0", "-2.00"
"1374239093", "580011", "3", "6", "0.00"
"1374242693", "580011", "2", "5", "4.50"
"1374246293", "580011", "2", "5", "4.50"
"1374249893", "580011", "2", "5", "4.50"
"1374253493", "580011", "2", "5", "4.50"
"1374257093", "580011", "0", "5", "4.50"
"1374260693", "580011", "2", "5", "4.25"
"1374264292", "580011", "2", "5", "4.25"
"1374267893", "580011", "2", "5", "4.25"
"1374271493", "580011", "2", "5", "4.75"
"1374275093", "580011", "1", "5", "4.75"
"1374278693", "580011", "1", "5", "4.75"
"1374282293", "580011", "2", "6", "0.00"
"1374285893", "580011", "2", "6", "0.00"
"1374289493", "580011", "2", "6", "0.00"
"1374293092", "580011", "2", "6", "0.00"
"1374296693", "580011", "2", "6", "0.00"
"1374300293", "580011", "2", "6", "0.00"
