"1376377490", "580011", "2", "4", "0.00"
"1376381089", "580011", "2", "4", "0.00"
"1376384690", "580011", "2", "4", "0.00"
"1376388290", "580011", "2", "4", "0.00"
"1376391890", "580011", "2", "4", "0.00"
"1376395489", "580011", "2", "4", "0.00"
"1376399089", "580011", "2", "4", "0.00"
"1376402690", "580011", "1", "3", "4.50"
"1376406289", "580011", "1", "3", "4.50"
"1376409889", "580011", "1", "3", "4.50"
"1376413490", "580011", "1", "3", "4.50"
"1376417089", "580011", "1", "3", "4.50"
"1376420690", "580011", "1", "3", "4.25"
"1376424289", "580011", "1", "3", "4.25"
"1376427890", "580011", "1", "3", "4.25"
"1376431490", "580011", "1", "3", "4.75"
"1376435090", "580011", "1", "3", "4.75"
"1376438689", "580011", "1", "3", "4.75"
"1376442289", "580011", "2", "4", "0.00"
"1376445890", "580011", "2", "4", "0.00"
"1376449489", "580011", "2", "4", "0.00"
"1376453089", "580011", "2", "4", "0.00"
"1376456689", "580011", "2", "4", "0.00"
"1376460290", "580011", "2", "4", "0.00"
