"1378278286", "580011", "0", "0", "-2.00"
"1378281886", "580011", "0", "0", "-2.00"
"1378285487", "580011", "0", "0", "-2.00"
"1378289087", "580011", "0", "0", "-2.00"
"1378292686", "580011", "0", "0", "-2.00"
"1378296286", "580011", "0", "0", "-2.00"
"1378299887", "580011", "1", "4", "0.00"
"1378303486", "580011", "0", "3", "4.50"
"1378307086", "580011", "1", "3", "4.50"
"1378310686", "580011", "1", "3", "4.50"
"1378314286", "580011", "1", "3", "4.50"
"1378317886", "580011", "1", "3", "4.50"
"1378321487", "580011", "1", "3", "4.25"
"1378325086", "580011", "1", "3", "4.25"
"1378328686", "580011", "1", "3", "4.25"
"1378332286", "580011", "1", "3", "4.75"
"1378335886", "580011", "1", "3", "4.75"
"1378339486", "580011", "1", "3", "4.75"
"1378343086", "580011", "1", "4", "0.00"
"1378346686", "580011", "1", "4", "0.00"
"1378350287", "580011", "1", "4", "0.00"
"1378353886", "580011", "1", "4", "0.00"
"1378357486", "580011", "1", "4", "0.00"
"1378361086", "580011", "1", "4", "0.00"
