"1376550290", "580011", "2", "4", "0.00"
"1376553889", "580011", "2", "4", "0.00"
"1376557489", "580011", "2", "4", "0.00"
"1376561090", "580011", "2", "4", "0.00"
"1376564689", "580011", "2", "4", "0.00"
"1376568289", "580011", "2", "4", "0.00"
"1376571889", "580011", "2", "4", "0.00"
"1376575489", "580011", "1", "3", "4.50"
"1376579089", "580011", "1", "3", "4.50"
"1376582689", "580011", "1", "3", "4.50"
"1376586289", "580011", "1", "3", "4.50"
"1376589889", "580011", "1", "3", "4.50"
"1376593490", "580011", "1", "3", "4.25"
"1376597090", "580011", "1", "3", "4.25"
"1376600689", "580011", "1", "3", "4.25"
"1376604289", "580011", "1", "3", "4.75"
"1376607889", "580011", "1", "3", "4.75"
"1376611489", "580011", "1", "3", "4.75"
"1376615089", "580011", "2", "4", "0.00"
"1376618689", "580011", "2", "4", "0.00"
"1376622289", "580011", "2", "4", "0.00"
"1376625889", "580011", "2", "4", "0.00"
"1376629489", "580011", "2", "4", "0.00"
"1376633089", "580011", "2", "4", "0.00"
