"1372748696", "580011", "3", "6", "0.00"
"1372752296", "580011", "3", "6", "0.00"
"1372755895", "580011", "3", "6", "0.00"
"1372759495", "580011", "3", "6", "0.00"
"1372763095", "580011", "3", "6", "0.00"
"1372766695", "580011", "3", "6", "0.00"
"1372770295", "580011", "3", "6", "0.00"
"1372773895", "580011", "2", "5", "4.50"
"1372777496", "580011", "2", "5", "4.50"
"1372781095", "580011", "1", "5", "4.50"
"1372784696", "580011", "2", "5", "4.50"
"1372788295", "580011", "2", "5", "4.50"
"1372791896", "580011", "1", "5", "4.25"
"1372795495", "580011", "2", "5", "4.25"
"1372799096", "580011", "2", "5", "4.25"
"1372802696", "580011", "1", "5", "4.75"
"1372806296", "580011", "2", "5", "4.75"
"1372809895", "580011", "2", "5", "4.75"
"1372813495", "580011", "3", "6", "0.00"
"1372817095", "580011", "3", "6", "0.00"
"1372820695", "580011", "3", "6", "0.00"
"1372824296", "580011", "3", "6", "0.00"
"1372827896", "580011", "3", "6", "0.00"
"1372831495", "580011", "3", "6", "0.00"
