"1376636689", "580011", "0", "0", "-2.00"
"1376640289", "580011", "0", "0", "-2.00"
"1376643889", "580011", "0", "0", "-2.00"
"1376647489", "580011", "0", "0", "-2.00"
"1376651089", "580011", "0", "0", "-2.00"
"1376654689", "580011", "0", "0", "-2.00"
"1376658290", "580011", "1", "4", "0.00"
"1376661889", "580011", "1", "3", "4.50"
"1376665490", "580011", "1", "3", "4.50"
"1376669089", "580011", "1", "3", "4.50"
"1376672689", "580011", "1", "3", "4.50"
"1376676289", "580011", "1", "3", "4.50"
"1376679889", "580011", "1", "3", "4.25"
"1376683491", "580011", "1", "3", "4.25"
"1376687089", "580011", "1", "3", "4.25"
"1376690688", "580011", "0", "3", "4.75"
"1376694288", "580011", "0", "3", "4.75"
"1376697888", "580011", "0", "3", "4.75"
"1376701489", "580011", "0", "4", "0.00"
"1376705089", "580011", "0", "4", "0.00"
"1376708689", "580011", "0", "4", "0.00"
"1376712289", "580011", "0", "4", "0.00"
"1376715889", "580011", "0", "4", "0.00"
"1376719489", "580011", "0", "4", "0.00"
