"1375427092", "580011", "0", "0", "-2.00"
"1375430691", "580011", "0", "0", "-2.00"
"1375434291", "580011", "0", "0", "-2.00"
"1375437891", "580011", "0", "0", "-2.00"
"1375441491", "580011", "0", "0", "-2.00"
"1375445091", "580011", "0", "0", "-2.00"
"1375448693", "580011", "1", "4", "0.00"
"1375452291", "580011", "2", "3", "4.50"
"1375455891", "580011", "2", "3", "4.50"
"1375459491", "580011", "2", "3", "4.50"
"1375463090", "580011", "2", "3", "4.50"
"1375466691", "580011", "2", "3", "4.50"
"1375470291", "580011", "2", "3", "4.25"
"1375473891", "580011", "2", "3", "4.25"
"1375477491", "580011", "2", "3", "4.25"
"1375481091", "580011", "2", "3", "4.75"
"1375484691", "580011", "2", "3", "4.75"
"1375488291", "580011", "2", "3", "4.75"
"1375491891", "580011", "3", "4", "0.00"
"1375495490", "580011", "3", "4", "0.00"
"1375499091", "580011", "3", "4", "0.00"
"1375502691", "580011", "3", "4", "0.00"
"1375506291", "580011", "3", "4", "0.00"
"1375509891", "580011", "3", "4", "0.00"
