"1373871894", "847041", "0", "7", "0.00"
"1373875493", "847041", "0", "7", "0.00"
"1373879094", "847041", "0", "7", "0.00"
"1373882694", "847041", "0", "7", "0.00"
"1373886294", "847041", "0", "7", "0.00"
"1373889894", "847041", "0", "7", "0.00"
"1373893493", "847041", "0", "7", "0.00"
"1373897093", "847041", "0", "6", "-4.00"
"1373900694", "847041", "0", "6", "-4.00"
"1373904293", "847041", "0", "6", "-4.00"
"1373907893", "847041", "0", "6", "-4.00"
"1373911493", "847041", "0", "6", "-4.00"
"1373915093", "847041", "0", "6", "-4.00"
"1373918693", "847041", "0", "6", "-4.00"
"1373922294", "847041", "0", "6", "-4.00"
