"1376550290", "847041", "0", "7", "0.00"
"1376553889", "847041", "0", "7", "0.00"
"1376557489", "847041", "0", "7", "0.00"
"1376561090", "847041", "0", "7", "0.00"
"1376564689", "847041", "0", "7", "0.00"
"1376568289", "847041", "0", "7", "0.00"
"1376571889", "847041", "0", "7", "0.00"
"1376575489", "847041", "0", "6", "-4.00"
"1376579089", "847041", "0", "6", "-4.00"
"1376582689", "847041", "0", "6", "-4.00"
"1376586289", "847041", "0", "6", "-4.00"
"1376589889", "847041", "0", "6", "-4.00"
"1376593490", "847041", "0", "6", "-4.00"
"1376597090", "847041", "0", "6", "-4.00"
"1376600689", "847041", "0", "6", "-4.00"
"1376604289", "847041", "0", "6", "2.50"
"1376607889", "847041", "0", "6", "2.50"
"1376611489", "847041", "0", "6", "2.50"
"1376615089", "847041", "0", "6", "2.50"
"1376618689", "847041", "0", "7", "0.50"
"1376622289", "847041", "0", "7", "0.50"
"1376625889", "847041", "0", "7", "0.50"
"1376629489", "847041", "0", "7", "0.50"
"1376633089", "847041", "0", "7", "0.00"
