"1375945490", "847041", "0", "7", "0.00"
"1375949090", "847041", "0", "7", "0.00"
"1375952691", "847041", "0", "7", "0.00"
"1375956291", "847041", "0", "7", "0.00"
"1375959890", "847041", "0", "7", "0.00"
"1375963490", "847041", "0", "7", "0.00"
"1375967090", "847041", "0", "7", "0.00"
"1375970690", "847041", "0", "6", "-4.00"
"1375974290", "847041", "0", "6", "-4.00"
"1375977890", "847041", "0", "6", "-4.00"
"1375981490", "847041", "0", "6", "-4.00"
"1375985090", "847041", "0", "6", "-4.00"
"1375988690", "847041", "0", "6", "-4.00"
"1375992290", "847041", "0", "6", "-4.00"
"1375995890", "847041", "0", "6", "-4.00"
"1375999490", "847041", "0", "6", "2.50"
"1376003090", "847041", "0", "6", "2.50"
"1376006690", "847041", "0", "6", "2.50"
"1376010291", "847041", "0", "6", "2.50"
"1376013890", "847041", "0", "7", "0.50"
"1376017490", "847041", "0", "7", "0.50"
"1376021089", "847041", "0", "7", "0.50"
"1376024690", "847041", "0", "7", "0.50"
"1376028290", "847041", "0", "7", "0.00"
