"1371798298", "847041", "0", "7", "0.00"
"1371801897", "847041", "0", "7", "0.00"
"1371805497", "847041", "0", "7", "0.00"
"1371809097", "847041", "0", "7", "0.00"
"1371812697", "847041", "0", "7", "0.00"
"1371816297", "847041", "0", "7", "0.00"
"1371819897", "847041", "0", "7", "0.00"
"1371823497", "847041", "0", "6", "-4.00"
"1371827097", "847041", "0", "6", "-4.00"
"1371830698", "847041", "0", "6", "-4.00"
"1371834297", "847041", "0", "6", "-4.00"
"1371837898", "847041", "0", "6", "-4.00"
"1371841497", "847041", "0", "6", "-4.00"
"1371845097", "847041", "0", "6", "-4.00"
"1371848697", "847041", "0", "6", "-4.00"
"1371852297", "847041", "0", "6", "2.50"
"1371855897", "847041", "0", "6", "2.50"
"1371859497", "847041", "0", "6", "2.50"
"1371863097", "847041", "0", "6", "2.50"
"1371866697", "847041", "0", "7", "0.50"
"1371870297", "847041", "0", "7", "0.50"
"1371873897", "847041", "0", "7", "0.50"
"1371877497", "847041", "0", "7", "0.50"
"1371881097", "847041", "0", "7", "0.00"
