"1378710285", "847041", "0", "7", "0.00"
"1378713886", "847041", "0", "7", "0.00"
"1378717486", "847041", "0", "7", "0.00"
"1378721086", "847041", "0", "7", "0.00"
"1378724685", "847041", "0", "7", "0.00"
"1378728285", "847041", "0", "7", "0.00"
"1378731885", "847041", "0", "7", "0.00"
"1378735485", "847041", "0", "6", "-4.00"
"1378739085", "847041", "0", "6", "-4.00"
"1378742686", "847041", "0", "6", "-4.00"
"1378746286", "847041", "0", "6", "-4.00"
"1378749886", "847041", "0", "6", "-4.00"
"1378753486", "847041", "0", "6", "-4.00"
"1378757086", "847041", "0", "6", "-4.00"
"1378760685", "847041", "0", "6", "-4.00"
"1378764285", "847041", "0", "6", "2.50"
"1378767886", "847041", "0", "6", "2.50"
"1378771486", "847041", "0", "6", "2.50"
"1378775085", "847041", "0", "6", "2.50"
"1378778686", "847041", "0", "7", "0.50"
"1378782285", "847041", "0", "7", "0.50"
"1378785885", "847041", "0", "7", "0.50"
"1378789486", "847041", "0", "7", "0.50"
"1378793085", "847041", "0", "7", "0.00"
