"1374217494", "847041", "0", "7", "0.00"
"1374221093", "847041", "0", "7", "0.00"
"1374224693", "847041", "0", "7", "0.00"
"1374228293", "847041", "0", "7", "0.00"
"1374231893", "847041", "0", "7", "0.00"
"1374235493", "847041", "0", "7", "0.00"
"1374239093", "847041", "0", "7", "0.00"
"1374242693", "847041", "0", "6", "-4.00"
"1374246293", "847041", "0", "6", "-4.00"
"1374249893", "847041", "0", "6", "-4.00"
"1374253493", "847041", "0", "6", "-4.00"
"1374257093", "847041", "0", "6", "-4.00"
"1374260693", "847041", "0", "6", "-4.00"
"1374264292", "847041", "0", "6", "-4.00"
"1374267893", "847041", "0", "6", "-4.00"
"1374271493", "847041", "0", "6", "2.50"
"1374275093", "847041", "0", "6", "2.50"
"1374278693", "847041", "0", "6", "2.50"
"1374282293", "847041", "0", "6", "2.50"
"1374285893", "847041", "0", "7", "0.50"
"1374289493", "847041", "0", "7", "0.50"
"1374293092", "847041", "0", "7", "0.50"
"1374296693", "847041", "0", "7", "0.50"
"1374300293", "847041", "0", "7", "0.00"
