"1375340692", "847041", "0", "7", "0.00"
"1375344291", "847041", "0", "7", "0.00"
"1375347891", "847041", "0", "7", "0.00"
"1375351491", "847041", "0", "7", "0.00"
"1375355091", "847041", "0", "7", "0.00"
"1375358691", "847041", "0", "7", "0.00"
"1375362292", "847041", "0", "7", "0.00"
"1375365891", "847041", "0", "6", "-4.00"
"1375369491", "847041", "0", "6", "-4.00"
"1375373091", "847041", "0", "6", "-4.00"
"1375376691", "847041", "0", "6", "-4.00"
"1375380291", "847041", "0", "6", "-4.00"
"1375383891", "847041", "0", "6", "-4.00"
"1375387491", "847041", "0", "6", "-4.00"
"1375391091", "847041", "0", "6", "-4.00"
"1375394692", "847041", "0", "6", "2.50"
"1375398291", "847041", "0", "6", "2.50"
"1375401891", "847041", "0", "6", "2.50"
"1375405491", "847041", "0", "6", "2.50"
"1375409091", "847041", "0", "7", "0.50"
"1375412691", "847041", "0", "7", "0.50"
"1375416291", "847041", "0", "7", "0.50"
"1375419891", "847041", "0", "7", "0.50"
"1375423491", "847041", "0", "7", "0.00"
