"1378105486", "847041", "0", "7", "0.00"
"1378109087", "847041", "0", "7", "0.00"
"1378112686", "847041", "0", "7", "0.00"
"1378116287", "847041", "0", "7", "0.00"
"1378119888", "847041", "0", "7", "0.00"
"1378123486", "847041", "0", "7", "0.00"
"1378127086", "847041", "0", "7", "0.00"
"1378130687", "847041", "0", "6", "-4.00"
"1378134287", "847041", "0", "6", "-4.00"
"1378137887", "847041", "0", "6", "-4.00"
"1378141486", "847041", "0", "6", "-4.00"
"1378145087", "847041", "0", "6", "-4.00"
"1378148687", "847041", "0", "6", "-4.00"
"1378152287", "847041", "0", "6", "-4.00"
"1378155886", "847041", "0", "6", "-4.00"
"1378159486", "847041", "0", "6", "2.50"
"1378163086", "847041", "0", "6", "2.50"
"1378166686", "847041", "0", "6", "2.50"
"1378170287", "847041", "0", "6", "2.50"
"1378173886", "847041", "0", "7", "0.50"
"1378177486", "847041", "0", "7", "0.50"
"1378181086", "847041", "0", "7", "0.50"
"1378184687", "847041", "0", "7", "0.50"
"1378188287", "847041", "0", "7", "0.00"
