"1374649493", "847041", "0", "7", "0.00"
"1374653092", "847041", "0", "7", "0.00"
"1374656692", "847041", "0", "7", "0.00"
"1374660292", "847041", "0", "7", "0.00"
"1374663893", "847041", "0", "7", "0.00"
"1374667492", "847041", "0", "7", "0.00"
"1374671093", "847041", "0", "7", "0.00"
"1374674692", "847041", "0", "6", "-4.00"
"1374678292", "847041", "0", "6", "-4.00"
"1374681893", "847041", "0", "6", "-4.00"
"1374685492", "847041", "0", "6", "-4.00"
"1374689092", "847041", "0", "6", "-4.00"
"1374692692", "847041", "0", "6", "-4.00"
"1374696293", "847041", "0", "6", "-4.00"
"1374699893", "847041", "0", "6", "-4.00"
"1374703492", "847041", "0", "6", "2.50"
"1374707092", "847041", "0", "6", "2.50"
"1374710693", "847041", "0", "6", "2.50"
"1374714292", "847041", "0", "6", "2.50"
"1374717893", "847041", "0", "7", "0.50"
"1374721492", "847041", "0", "7", "0.50"
"1374725092", "847041", "0", "7", "0.50"
"1374728692", "847041", "0", "7", "0.50"
"1374732293", "847041", "0", "7", "0.00"
