"1376636689", "847041", "0", "7", "0.00"
"1376640289", "847041", "0", "7", "0.00"
"1376643889", "847041", "0", "7", "0.00"
"1376647489", "847041", "0", "7", "0.00"
"1376651089", "847041", "0", "7", "0.00"
"1376654689", "847041", "0", "7", "0.00"
"1376658290", "847041", "0", "7", "0.00"
"1376661889", "847041", "0", "6", "-4.00"
"1376665490", "847041", "0", "6", "-4.00"
"1376669089", "847041", "0", "6", "-4.00"
"1376672689", "847041", "0", "6", "-4.00"
"1376676289", "847041", "0", "6", "-4.00"
"1376679889", "847041", "0", "6", "-4.00"
"1376683491", "847041", "0", "6", "-4.00"
"1376687089", "847041", "0", "6", "-4.00"
"1376690688", "847041", "0", "6", "2.50"
"1376694288", "847041", "0", "6", "2.50"
"1376697888", "847041", "0", "6", "2.50"
"1376701489", "847041", "0", "6", "2.50"
"1376705089", "847041", "0", "7", "0.50"
"1376708689", "847041", "0", "7", "0.50"
"1376712289", "847041", "0", "7", "0.50"
"1376715889", "847041", "0", "7", "0.50"
"1376719489", "847041", "0", "7", "0.00"
