"1375167892", "847041", "0", "7", "0.00"
"1375171492", "847041", "0", "7", "0.00"
"1375175091", "847041", "0", "7", "0.00"
"1375178692", "847041", "0", "7", "0.00"
"1375182291", "847041", "0", "7", "0.00"
"1375185891", "847041", "0", "7", "0.00"
"1375189492", "847041", "0", "7", "0.00"
"1375193091", "847041", "0", "6", "-4.00"
"1375196692", "847041", "0", "6", "-4.00"
"1375200292", "847041", "0", "6", "-4.00"
"1375203892", "847041", "0", "6", "-4.00"
"1375207492", "847041", "0", "6", "-4.00"
"1375211092", "847041", "0", "6", "-4.00"
"1375214691", "847041", "0", "6", "-4.00"
"1375218291", "847041", "0", "6", "-4.00"
"1375221892", "847041", "0", "6", "2.50"
"1375225491", "847041", "0", "6", "2.50"
"1375229091", "847041", "0", "6", "2.50"
"1375232692", "847041", "0", "6", "2.50"
"1375236292", "847041", "0", "7", "0.50"
"1375239892", "847041", "0", "7", "0.50"
"1375243491", "847041", "0", "7", "0.50"
"1375247091", "847041", "0", "7", "0.50"
"1375250692", "847041", "0", "7", "0.00"
