"1374563093", "847041", "0", "7", "0.00"
"1374566693", "847041", "0", "7", "0.00"
"1374570293", "847041", "0", "7", "0.00"
"1374573893", "847041", "0", "7", "0.00"
"1374577493", "847041", "0", "7", "0.00"
"1374581093", "847041", "0", "7", "0.00"
"1374584693", "847041", "0", "7", "0.00"
"1374588293", "847041", "0", "6", "-4.00"
"1374591893", "847041", "0", "6", "-4.00"
"1374595492", "847041", "0", "6", "-4.00"
"1374599093", "847041", "0", "6", "-4.00"
"1374602692", "847041", "0", "6", "-4.00"
"1374606293", "847041", "0", "6", "-4.00"
"1374609893", "847041", "0", "6", "-4.00"
"1374613492", "847041", "0", "6", "-4.00"
"1374617092", "847041", "0", "6", "2.50"
"1374620692", "847041", "0", "6", "2.50"
"1374624292", "847041", "0", "6", "2.50"
"1374627893", "847041", "0", "6", "2.50"
"1374631493", "847041", "0", "7", "0.50"
"1374635092", "847041", "0", "7", "0.50"
"1374638693", "847041", "0", "7", "0.50"
"1374642292", "847041", "0", "7", "0.50"
"1374645892", "847041", "0", "7", "0.00"
