"1379574284", "847041", "0", "7", "0.00"
"1379577885", "847041", "0", "7", "0.00"
"1379581484", "847041", "0", "7", "0.00"
"1379585084", "847041", "0", "7", "0.00"
"1379588685", "847041", "0", "7", "0.00"
"1379592285", "847041", "0", "7", "0.00"
"1379595886", "847041", "0", "7", "0.00"
"1379599484", "847041", "0", "7", "-4.00"
"1379603084", "847041", "0", "7", "-4.00"
"1379606684", "847041", "0", "7", "-4.00"
"1379610284", "847041", "0", "7", "-4.00"
"1379613884", "847041", "0", "7", "-4.00"
"1379617485", "847041", "0", "7", "-4.00"
"1379621084", "847041", "0", "7", "-4.00"
"1379624685", "847041", "0", "7", "-4.00"
"1379628285", "847041", "0", "7", "2.50"
"1379631884", "847041", "-99", "-99", "2.50"
"1379635484", "847041", "-99", "-99", "2.50"
"1379639084", "847041", "-99", "-99", "2.50"
"1379642685", "847041", "-99", "-99", "0.50"
"1379646284", "847041", "-99", "-99", "0.50"
"1379649884", "847041", "-99", "-99", "0.50"
"1379653484", "847041", "-99", "-99", "0.50"
"1379657084", "847041", "-99", "-99", "0.00"
