"1379660685", "847041", "-99", "-99", "0.00"
"1379664284", "847041", "-99", "-99", "0.00"
"1379667884", "847041", "-99", "-99", "0.00"
"1379671485", "847041", "-99", "-99", "0.00"
"1379675084", "847041", "-99", "-99", "0.00"
"1379678684", "847041", "-99", "-99", "0.00"
"1379682284", "847041", "-99", "-99", "0.00"
"1379685884", "847041", "-99", "-99", "-4.00"
"1379689484", "847041", "-99", "-99", "-4.00"
"1379693084", "847041", "-99", "-99", "-4.00"
"1379696684", "847041", "0", "6", "-4.00"
"1379700284", "847041", "0", "6", "-4.00"
"1379703884", "847041", "0", "6", "-4.00"
"1379707484", "847041", "0", "6", "-4.00"
"1379711084", "847041", "0", "6", "-4.00"
"1379714685", "847041", "0", "6", "2.50"
"1379718284", "847041", "0", "6", "2.50"
"1379721884", "847041", "0", "6", "2.50"
"1379725484", "847041", "0", "6", "2.50"
"1379729084", "847041", "0", "7", "0.50"
"1379732685", "847041", "0", "7", "0.50"
"1379736284", "847041", "0", "7", "0.50"
"1379739884", "847041", "0", "7", "0.50"
"1379743484", "847041", "0", "7", "0.00"
