"1376377490", "847041", "0", "7", "0.00"
"1376381089", "847041", "0", "7", "0.00"
"1376384690", "847041", "0", "7", "0.00"
"1376388290", "847041", "0", "7", "0.00"
"1376391890", "847041", "0", "7", "0.00"
"1376395489", "847041", "0", "7", "0.00"
"1376399089", "847041", "0", "7", "0.00"
"1376402690", "847041", "0", "6", "-4.00"
"1376406289", "847041", "0", "6", "-4.00"
"1376409889", "847041", "0", "6", "-4.00"
"1376413490", "847041", "0", "6", "-4.00"
"1376417089", "847041", "0", "6", "-4.00"
"1376420690", "847041", "0", "6", "-4.00"
"1376424289", "847041", "0", "6", "-4.00"
"1376427890", "847041", "0", "6", "-4.00"
"1376431490", "847041", "0", "6", "2.50"
"1376435090", "847041", "0", "6", "2.50"
"1376438689", "847041", "0", "6", "2.50"
"1376442289", "847041", "0", "6", "2.50"
"1376445890", "847041", "0", "7", "0.50"
"1376449489", "847041", "0", "7", "0.50"
"1376453089", "847041", "0", "7", "0.50"
"1376456689", "847041", "0", "7", "0.50"
"1376460290", "847041", "0", "7", "0.00"
