"1378191886", "386021", "0", "4", "0.00"
"1378195487", "386021", "0", "4", "0.00"
"1378199086", "386021", "0", "4", "0.00"
"1378202687", "386021", "0", "4", "0.00"
"1378206287", "386021", "0", "4", "0.00"
"1378209887", "386021", "0", "4", "0.00"
"1378213487", "386021", "0", "4", "0.00"
"1378217086", "386021", "0", "4", "5.00"
"1378220686", "386021", "1", "4", "5.00"
"1378224287", "386021", "2", "4", "5.00"
"1378227887", "386021", "2", "4", "5.00"
"1378231487", "386021", "2", "4", "5.00"
"1378235086", "386021", "2", "4", "5.00"
"1378238686", "386021", "2", "4", "5.00"
"1378242287", "386021", "2", "4", "5.00"
"1378245886", "386021", "2", "4", "5.50"
"1378249486", "386021", "1", "4", "5.50"
"1378253086", "386021", "1", "4", "5.50"
"1378256686", "386021", "1", "4", "0.00"
"1378260287", "386021", "2", "4", "0.00"
"1378263886", "386021", "2", "4", "0.00"
"1378267486", "386021", "0", "4", "0.00"
"1378271087", "386021", "2", "4", "0.00"
"1378274686", "386021", "2", "4", "0.00"
