"1374044695", "386021", "0", "5", "0.00"
"1374048294", "386021", "0", "5", "0.00"
"1374051894", "386021", "0", "5", "0.00"
"1374055493", "386021", "0", "5", "0.00"
"1374059094", "386021", "0", "5", "0.00"
"1374062694", "386021", "0", "5", "0.00"
"1374066294", "386021", "0", "0", "-2.00"
"1374069893", "386021", "0", "0", "-2.00"
"1374073493", "386021", "1", "5", "5.00"
"1374077094", "386021", "2", "5", "5.00"
"1374080693", "386021", "2", "5", "5.00"
"1374084293", "386021", "2", "5", "5.00"
"1374087893", "386021", "2", "5", "5.00"
"1374091493", "386021", "2", "5", "5.00"
"1374095093", "386021", "2", "5", "5.00"
"1374098693", "386021", "2", "5", "5.50"
"1374102293", "386021", "2", "5", "5.50"
"1374105893", "386021", "2", "5", "5.50"
"1374109493", "386021", "2", "5", "0.00"
"1374113093", "386021", "2", "5", "0.00"
"1374116693", "386021", "2", "5", "0.00"
"1374120293", "386021", "1", "5", "0.00"
"1374123893", "386021", "0", "5", "0.00"
"1374127493", "386021", "0", "5", "0.00"
