"1376463890", "386021", "1", "4", "0.00"
"1376467490", "386021", "1", "4", "0.00"
"1376471090", "386021", "0", "4", "0.00"
"1376474690", "386021", "0", "4", "0.00"
"1376478289", "386021", "0", "4", "0.00"
"1376481889", "386021", "0", "4", "0.00"
"1376485489", "386021", "0", "0", "-2.00"
"1376489089", "386021", "0", "0", "-2.00"
"1376492689", "386021", "1", "4", "5.00"
"1376496289", "386021", "1", "4", "5.00"
"1376499889", "386021", "1", "4", "5.00"
"1376503489", "386021", "1", "4", "5.00"
"1376507089", "386021", "1", "4", "5.00"
"1376510689", "386021", "1", "4", "5.00"
"1376514289", "386021", "1", "4", "5.00"
"1376517889", "386021", "1", "4", "5.50"
"1376521489", "386021", "1", "4", "5.50"
"1376525090", "386021", "1", "4", "5.50"
"1376528689", "386021", "1", "4", "0.00"
"1376532293", "386021", "1", "4", "0.00"
"1376535889", "386021", "1", "4", "0.00"
"1376539489", "386021", "1", "4", "0.00"
"1376543089", "386021", "1", "4", "0.00"
"1376546690", "386021", "1", "4", "0.00"
