"1377241488", "386021", "1", "4", "0.00"
"1377245088", "386021", "1", "4", "0.00"
"1377248687", "386021", "0", "4", "0.00"
"1377252288", "386021", "0", "4", "0.00"
"1377255888", "386021", "0", "4", "0.00"
"1377259488", "386021", "0", "4", "0.00"
"1377263088", "386021", "0", "0", "-2.00"
"1377266688", "386021", "0", "0", "-2.00"
"1377270288", "386021", "2", "4", "5.00"
"1377273888", "386021", "2", "4", "5.00"
"1377277488", "386021", "2", "4", "5.00"
"1377281088", "386021", "2", "4", "5.00"
"1377284688", "386021", "2", "4", "5.00"
"1377288288", "386021", "2", "4", "5.00"
"1377291888", "386021", "1", "4", "5.00"
"1377295488", "386021", "2", "4", "5.50"
"1377299088", "386021", "2", "4", "5.50"
"1377302688", "386021", "2", "4", "5.50"
"1377306288", "386021", "2", "4", "0.00"
"1377309888", "386021", "2", "4", "0.00"
"1377313488", "386021", "2", "4", "0.00"
"1377317088", "386021", "2", "4", "0.00"
"1377320687", "386021", "2", "4", "0.00"
"1377324288", "386021", "2", "4", "0.00"
