"1375686291", "386021", "0", "4", "0.00"
"1375689891", "386021", "0", "4", "0.00"
"1375693491", "386021", "0", "4", "0.00"
"1375697091", "386021", "0", "4", "0.00"
"1375700691", "386021", "0", "4", "0.00"
"1375704290", "386021", "0", "4", "0.00"
"1375707890", "386021", "0", "0", "-2.00"
"1375711491", "386021", "0", "0", "-2.00"
"1375715091", "386021", "0", "4", "5.00"
"1375718690", "386021", "1", "4", "5.00"
"1375722290", "386021", "1", "4", "5.00"
"1375725891", "386021", "1", "4", "5.00"
"1375729490", "386021", "1", "4", "5.00"
"1375733090", "386021", "1", "4", "5.00"
"1375736691", "386021", "1", "4", "5.00"
"1375740291", "386021", "1", "4", "5.50"
"1375743890", "386021", "1", "4", "5.50"
"1375747491", "386021", "1", "4", "5.50"
"1375751091", "386021", "1", "4", "0.00"
"1375754690", "386021", "1", "4", "0.00"
"1375758290", "386021", "0", "4", "0.00"
"1375761891", "386021", "1", "4", "0.00"
"1375765490", "386021", "1", "4", "0.00"
"1375769090", "386021", "0", "4", "0.00"
