"1372835096", "386021", "1", "5", "0.00"
"1372838696", "386021", "0", "5", "0.00"
"1372842295", "386021", "0", "5", "0.00"
"1372845897", "386021", "0", "5", "0.00"
"1372849495", "386021", "0", "5", "0.00"
"1372853096", "386021", "0", "5", "0.00"
"1372856697", "386021", "0", "0", "-2.00"
"1372860296", "386021", "0", "0", "-2.00"
"1372863896", "386021", "2", "5", "5.00"
"1372867496", "386021", "2", "5", "5.00"
"1372871096", "386021", "2", "5", "5.00"
"1372874695", "386021", "2", "5", "5.00"
"1372878297", "386021", "2", "5", "5.00"
"1372881895", "386021", "2", "5", "5.00"
"1372885496", "386021", "1", "5", "5.00"
"1372889096", "386021", "2", "5", "5.50"
"1372892696", "386021", "2", "5", "5.50"
"1372896295", "386021", "2", "5", "5.50"
"1372899896", "386021", "2", "5", "0.00"
"1372903495", "386021", "2", "5", "0.00"
"1372907095", "386021", "2", "5", "0.00"
"1372910696", "386021", "2", "5", "0.00"
"1372914296", "386021", "2", "5", "0.00"
"1372917895", "386021", "0", "5", "0.00"
