"1377673488", "386021", "0", "4", "0.00"
"1377677088", "386021", "0", "4", "0.00"
"1377680688", "386021", "0", "4", "0.00"
"1377684288", "386021", "0", "4", "0.00"
"1377687887", "386021", "0", "4", "0.00"
"1377691487", "386021", "0", "4", "0.00"
"1377695087", "386021", "0", "0", "-2.00"
"1377698688", "386021", "0", "0", "-2.00"
"1377702287", "386021", "2", "4", "5.00"
"1377705888", "386021", "1", "4", "5.00"
"1377709487", "386021", "2", "4", "5.00"
"1377713087", "386021", "2", "4", "5.00"
"1377716687", "386021", "2", "4", "5.00"
"1377720288", "386021", "2", "4", "5.00"
"1377723888", "386021", "2", "4", "5.00"
"1377727487", "386021", "2", "4", "5.50"
"1377731087", "386021", "1", "4", "5.50"
"1377734687", "386021", "2", "4", "5.50"
"1377738287", "386021", "2", "4", "0.00"
"1377741887", "386021", "2", "4", "0.00"
"1377745487", "386021", "2", "4", "0.00"
"1377754188", "386021", "1", "4", "0.00"
"1377757787", "386021", "1", "4", "0.00"
