"1375427092", "386021", "0", "4", "0.00"
"1375430691", "386021", "0", "4", "0.00"
"1375434291", "386021", "0", "4", "0.00"
"1375437891", "386021", "0", "4", "0.00"
"1375441491", "386021", "0", "4", "0.00"
"1375445091", "386021", "0", "4", "0.00"
"1375448693", "386021", "0", "0", "-2.00"
"1375452291", "386021", "0", "0", "-2.00"
"1375455891", "386021", "1", "4", "5.00"
"1375459491", "386021", "1", "4", "5.00"
"1375463090", "386021", "1", "4", "5.00"
"1375466691", "386021", "1", "4", "5.00"
"1375470291", "386021", "1", "4", "5.00"
"1375473891", "386021", "1", "4", "5.00"
"1375477491", "386021", "1", "4", "5.00"
"1375481091", "386021", "1", "4", "5.50"
"1375484691", "386021", "1", "4", "5.50"
"1375488291", "386021", "1", "4", "5.50"
"1375491891", "386021", "1", "4", "0.00"
"1375495490", "386021", "1", "4", "0.00"
"1375499091", "386021", "1", "4", "0.00"
"1375502691", "386021", "1", "4", "0.00"
"1375506291", "386021", "1", "4", "0.00"
"1375509891", "386021", "1", "4", "0.00"
