"1373439894", "386021", "0", "5", "0.00"
"1373443494", "386021", "0", "5", "0.00"
"1373447094", "386021", "0", "5", "0.00"
"1373450694", "386021", "0", "5", "0.00"
"1373454294", "386021", "0", "5", "0.00"
"1373457894", "386021", "0", "5", "0.00"
"1373461495", "386021", "0", "0", "-2.00"
"1373465094", "386021", "0", "0", "-2.00"
"1373468695", "386021", "2", "5", "5.00"
"1373472295", "386021", "2", "5", "5.00"
"1373475895", "386021", "2", "5", "5.00"
"1373479494", "386021", "2", "5", "5.00"
"1373483095", "386021", "2", "5", "5.00"
"1373486694", "386021", "2", "5", "5.00"
"1373490294", "386021", "2", "5", "5.00"
"1373493894", "386021", "2", "5", "5.50"
"1373497494", "386021", "2", "5", "5.50"
"1373501095", "386021", "2", "5", "5.50"
"1373504694", "386021", "2", "5", "0.00"
"1373508294", "386021", "2", "5", "0.00"
"1373511895", "386021", "2", "5", "0.00"
"1373515494", "386021", "2", "5", "0.00"
"1373519094", "386021", "2", "5", "0.00"
"1373522694", "386021", "2", "5", "0.00"
