"1376895890", "386021", "0", "4", "0.00"
"1376899488", "386021", "0", "4", "0.00"
"1376903088", "386021", "0", "4", "0.00"
"1376906689", "386021", "0", "4", "0.00"
"1376910288", "386021", "0", "4", "0.00"
"1376913889", "386021", "0", "4", "0.00"
"1376917489", "386021", "0", "0", "-2.00"
"1376921088", "386021", "0", "0", "-2.00"
"1376924689", "386021", "0", "4", "5.00"
"1376928289", "386021", "0", "4", "5.00"
"1376931888", "386021", "0", "4", "5.00"
"1376935488", "386021", "1", "4", "5.00"
"1376939089", "386021", "1", "4", "5.00"
"1376942689", "386021", "1", "4", "5.00"
"1376946288", "386021", "1", "4", "5.00"
"1376949888", "386021", "1", "4", "5.50"
"1376953488", "386021", "1", "4", "5.50"
"1376957089", "386021", "1", "4", "5.50"
"1376960689", "386021", "1", "4", "0.00"
"1376964288", "386021", "1", "4", "0.00"
"1376967888", "386021", "1", "4", "0.00"
"1376971488", "386021", "1", "4", "0.00"
"1376975089", "386021", "0", "4", "0.00"
"1376978688", "386021", "0", "4", "0.00"
