"1379315084", "386021", "1", "4", "0.00"
"1379318685", "386021", "1", "4", "0.00"
"1379322285", "386021", "1", "4", "0.00"
"1379325884", "386021", "1", "4", "0.00"
"1379329485", "386021", "1", "4", "0.00"
"1379333085", "386021", "1", "4", "0.00"
"1379336684", "386021", "0", "0", "-2.00"
"1379340285", "386021", "0", "0", "-2.00"
"1379343884", "386021", "1", "4", "5.00"
"1379347485", "386021", "1", "4", "5.00"
"1379351085", "386021", "1", "4", "5.00"
"1379354685", "386021", "1", "4", "5.00"
"1379358285", "386021", "1", "4", "5.00"
"1379361885", "386021", "1", "4", "5.00"
"1379365485", "386021", "1", "4", "5.00"
"1379369084", "386021", "1", "4", "5.50"
"1379372685", "386021", "1", "4", "5.50"
"1379376284", "386021", "1", "4", "5.50"
"1379379885", "386021", "1", "4", "0.00"
"1379383485", "386021", "1", "4", "0.00"
"1379387085", "386021", "1", "4", "0.00"
"1379390685", "386021", "1", "4", "0.00"
"1379394284", "386021", "1", "4", "0.00"
"1379397885", "386021", "1", "4", "0.00"
