"1376377490", "386021", "1", "4", "0.00"
"1376381089", "386021", "0", "4", "0.00"
"1376384690", "386021", "0", "4", "0.00"
"1376388290", "386021", "0", "4", "0.00"
"1376391890", "386021", "0", "4", "0.00"
"1376395489", "386021", "0", "4", "0.00"
"1376399089", "386021", "0", "4", "0.00"
"1376402690", "386021", "1", "4", "5.00"
"1376406289", "386021", "1", "4", "5.00"
"1376409889", "386021", "1", "4", "5.00"
"1376413490", "386021", "1", "4", "5.00"
"1376417089", "386021", "1", "4", "5.00"
"1376420690", "386021", "1", "4", "5.00"
"1376424289", "386021", "1", "4", "5.00"
"1376427890", "386021", "1", "4", "5.00"
"1376431490", "386021", "1", "4", "5.50"
"1376435090", "386021", "1", "4", "5.50"
"1376438689", "386021", "1", "4", "5.50"
"1376442289", "386021", "1", "4", "0.00"
"1376445890", "386021", "1", "4", "0.00"
"1376449489", "386021", "1", "4", "0.00"
"1376453089", "386021", "1", "4", "0.00"
"1376456689", "386021", "0", "4", "0.00"
"1376460290", "386021", "1", "4", "0.00"
