"1373007895", "354222", "1", "5", "0.00"
"1373011495", "354222", "2", "5", "0.00"
"1373015096", "354222", "0", "5", "0.00"
"1373018696", "354222", "0", "5", "0.00"
"1373022295", "354222", "1", "5", "0.00"
"1373025895", "354222", "0", "5", "0.00"
"1373029495", "354222", "0", "0", "-2.00"
"1373033095", "354222", "0", "0", "-2.00"
"1373036695", "354222", "1", "5", "0.00"
"1373040295", "354222", "0", "5", "3.50"
"1373043895", "354222", "4", "5", "3.50"
"1373047495", "354222", "4", "5", "3.50"
"1373051095", "354222", "5", "5", "3.50"
"1373054694", "354222", "5", "5", "3.50"
"1373058295", "354222", "3", "5", "3.50"
"1373061895", "354222", "4", "5", "3.50"
"1373065495", "354222", "4", "5", "3.50"
"1373069095", "354222", "5", "5", "3.50"
"1373072695", "354222", "4", "5", "0.00"
"1373076295", "354222", "4", "5", "0.00"
"1373079895", "354222", "5", "5", "0.00"
"1373083494", "354222", "4", "5", "0.00"
"1373087094", "354222", "2", "5", "0.00"
"1373090695", "354222", "3", "5", "0.00"
