"1374735892", "354222", "2", "5", "0.00"
"1374739492", "354222", "0", "5", "0.00"
"1374743092", "354222", "0", "5", "0.00"
"1374746693", "354222", "0", "5", "0.00"
"1374750292", "354222", "0", "5", "0.00"
"1374753892", "354222", "0", "5", "0.00"
"1374757492", "354222", "4", "5", "0.00"
"1374761092", "354222", "4", "5", "0.00"
"1374764692", "354222", "1", "5", "0.00"
"1374768293", "354222", "4", "5", "3.50"
"1374771892", "354222", "1", "5", "3.50"
"1374775492", "354222", "4", "5", "3.50"
"1374779092", "354222", "4", "5", "3.50"
"1374782692", "354222", "5", "5", "3.50"
"1374786292", "354222", "4", "5", "3.50"
"1374789892", "354222", "5", "5", "3.50"
"1374793492", "354222", "4", "5", "3.50"
"1374797092", "354222", "3", "5", "3.50"
"1374800692", "354222", "1", "5", "0.00"
"1374804292", "354222", "3", "5", "0.00"
"1374807892", "354222", "3", "5", "0.00"
"1374811492", "354222", "4", "5", "0.00"
"1374815092", "354222", "3", "5", "0.00"
"1374818692", "354222", "4", "5", "0.00"
