"1374563093", "354222", "2", "5", "0.00"
"1374566693", "354222", "0", "5", "0.00"
"1374570293", "354222", "0", "5", "0.00"
"1374573893", "354222", "0", "5", "0.00"
"1374577493", "354222", "0", "5", "0.00"
"1374581093", "354222", "0", "5", "0.00"
"1374584693", "354222", "1", "5", "0.00"
"1374588293", "354222", "3", "5", "0.00"
"1374591893", "354222", "1", "5", "0.00"
"1374595492", "354222", "3", "5", "3.50"
"1374599093", "354222", "4", "5", "3.50"
"1374602692", "354222", "3", "5", "3.50"
"1374606293", "354222", "3", "5", "3.50"
"1374609893", "354222", "3", "5", "3.50"
"1374613492", "354222", "5", "5", "3.50"
"1374617092", "354222", "4", "5", "3.50"
"1374620692", "354222", "3", "5", "3.50"
"1374624292", "354222", "4", "5", "3.50"
"1374627893", "354222", "4", "5", "0.00"
"1374631493", "354222", "3", "5", "0.00"
"1374635092", "354222", "4", "5", "0.00"
"1374638693", "354222", "3", "5", "0.00"
"1374642292", "354222", "2", "5", "0.00"
"1374645892", "354222", "4", "5", "0.00"
