"1378191886", "354222", "0", "5", "0.00"
"1378195487", "354222", "0", "5", "0.00"
"1378199086", "354222", "0", "5", "0.00"
"1378202687", "354222", "0", "5", "0.00"
"1378206287", "354222", "0", "5", "0.00"
"1378209887", "354222", "0", "5", "0.00"
"1378213487", "354222", "4", "5", "0.00"
"1378217086", "354222", "2", "5", "0.00"
"1378220686", "354222", "3", "5", "0.00"
"1378224287", "354222", "3", "5", "3.50"
"1378227887", "354222", "4", "5", "3.50"
"1378231487", "354222", "2", "5", "3.50"
"1378235086", "354222", "3", "5", "3.50"
"1378238686", "354222", "3", "5", "3.50"
"1378242287", "354222", "4", "5", "3.50"
"1378245886", "354222", "4", "5", "3.50"
"1378249486", "354222", "4", "5", "3.50"
"1378253086", "354222", "4", "5", "3.50"
"1378256686", "354222", "4", "5", "0.00"
"1378260287", "354222", "3", "5", "0.00"
"1378263886", "354222", "4", "5", "0.00"
"1378267486", "354222", "5", "5", "0.00"
"1378271087", "354222", "2", "5", "0.00"
"1378274686", "354222", "0", "5", "0.00"
