"1374822292", "354222", "3", "5", "0.00"
"1374825892", "354222", "3", "5", "0.00"
"1374829492", "354222", "1", "5", "0.00"
"1374833092", "354222", "1", "5", "0.00"
"1374836692", "354222", "1", "5", "0.00"
"1374840293", "354222", "1", "5", "0.00"
"1374843892", "354222", "0", "0", "-2.00"
"1374847492", "354222", "0", "0", "-2.00"
"1374851092", "354222", "1", "5", "0.00"
"1374854692", "354222", "2", "5", "3.50"
"1374858292", "354222", "3", "5", "3.50"
"1374861892", "354222", "2", "5", "3.50"
"1374865492", "354222", "5", "5", "3.50"
"1374869092", "354222", "3", "5", "3.50"
"1374872692", "354222", "2", "5", "3.50"
"1374876292", "354222", "2", "5", "3.50"
"1374879892", "354222", "0", "5", "3.50"
"1374883492", "354222", "4", "5", "3.50"
"1374887092", "354222", "3", "5", "0.00"
"1374890692", "354222", "4", "5", "0.00"
"1374894292", "354222", "5", "5", "0.00"
"1374897892", "354222", "5", "5", "0.00"
"1374901492", "354222", "5", "5", "0.00"
"1374905092", "354222", "3", "5", "0.00"
